corpus	text	uid	gword	gloss	graid	gform	ganim	gfunc	refind	isnref
tabasaran	work	0057	pirim.ǯi	Pirim(ERG)	pn_np.h:a_ds	pn_np	h	a_ds	5004	
tabasaran	work	0057	#	#	#cv	#cv				
tabasaran	work	0057	0	0_Pirim	0.1:a_cv	0	1	a_cv	5004	
tabasaran	work	0057	ʁada<b>ʁ-nu	<NSG>take-PCVB	nc	nc				
tabasaran	work	0057	jic-ar	ox-PL(ABS)	np:p	np		p	5039	
tabasaran	work	0057	=a	=ADD	=other	=other				
tabasaran	work	0057	ʁadaʁ-nu	<PL>take-PCVB	v:pred	v		pred		
tabasaran	work	0057	%	%	%	%				
tabasaran	work	0057	#	#	#cv	#cv				
tabasaran	work	0057	0	0_Pirim	0.h:a_cv	0	h	a_cv	5004	
tabasaran	work	0057	q-av-nu	POST-drive-PCVB	v:pred	v		pred		
tabasaran	work	0057	jic-ar	ox-PL(ABS)	np:p	np		p	5039	
tabasaran	work	0057	=ra	=ADD	=other	=other				
tabasaran	work	0057	%	%	%	%				
tabasaran	work	0057	#	#	#cv	#cv				
tabasaran	work	0057	0	0_Pirim	0.h:a_cv	0	h	a_cv	5004	
tabasaran	work	0057	il-ip-u	SUPER-put-PCVB	v:pred	v		pred		
tabasaran	work	0057	duruc	plough(ABS)	np:p	np		p	5045	bridging
tabasaran	work	0057	=ra	=ADD	=other	=other				
tabasaran	work	0057	%	%	%	%				
tabasaran	work	0057	0	0_Pirim	0.h:s	0	h	s	5004	
tabasaran	work	0057	aˤ-ru	<HSG>go-FUT	v:pred	v		pred		
tabasaran	work	0058	#	#	##	##				
tabasaran	work	0058	gaˁ<b>ʁ-ru	<NSG>start-FUT	lv_aux	lv_aux				
tabasaran	work	0058	pirim.ǯi	Pirim(ERG)	pn_np.h:a	pn_np	h	a	5004	
tabasaran	work	0058	izan	field(ABS)	np:p	np		p	5038	
tabasaran	work	0058	ap’-uz	do-INF	v:pred	v		pred		
tabasaran	work	0059	#	#	##	##				
tabasaran	work	0059	0	0_Pirim	0.h:a	0	h	a	5004	
tabasaran	work	0059	izan	field(ABS)	np:p	np		p	5038	
tabasaran	work	0059	ap’-uru	do-FUT	v:pred	v		pred		
tabasaran	work	0059	#	#	##	##				
tabasaran	work	0059	0	0_Pirim	0.h:a	0	h	a	5004	
tabasaran	work	0059	0	0_field	0:p	0		p	5038	
tabasaran	work	0059	ap’-uru	do-FUT	v:pred	v		pred		
tabasaran	work	0059	#	#	##	##				
tabasaran	work	0059	riʁ	sun(ABS)	np:s	np		s	5042	
tabasaran	work	0059	=ra	=ADD	=other	=other				
tabasaran	work	0059	udu<b>c̊’-uru	<NSG>rise-FUT	v:pred	v		pred		
tabasaran	work	0060	#	#	##	##				
tabasaran	work	0060	mani	warm	other	other				
tabasaran	work	0060	šul-u	become-FUT	v:pred	v		pred		
tabasaran	work	0060	#	#	##neg	##neg				
tabasaran	work	0060	a-dar	(IN)be-NEG	v:predex	v		predex		
tabasaran	work	0060	ül	bread(ABS)	np:s	np		s	5046	new
tabasaran	work	0060	#	#	##neg	##neg				
tabasaran	work	0060	0	0	0.h:a	0	h	a	5043	
tabasaran	work	0060	0	0_bread	0:p	0		p	5046	
tabasaran	work	0060	χ-ura-dar	bring-PRS-NEG	v:pred	v		pred		
tabasaran	work	0061	#	#	##ds.neg	##ds.neg				
tabasaran	work	0061	ja	or	other	other				
tabasaran	work	0061	0	0	0.h:a	0	h	a		
tabasaran	work	0061	šid	water(ABS)	np:p	np		p	5047	new
tabasaran	work	0061	χ-ura-dar	bring-PRS-NEG	v:pred	v		pred		
tabasaran	work	0061	#	#	##neg	##neg				
tabasaran	work	0061	fužk’a	nobody(ABS)	indef_other.h:s	indef_other	h	s		
tabasaran	work	0061	=ra	=ADD	=other	=other				
tabasaran	work	0061	a-dar	(IN)be-NEG	v:predex	v		predex		
tabasaran	work	0062	#	#	##	##				
tabasaran	work	0062	0	0_Pirim	0.h:a	0	h	a	5004	
tabasaran	work	0062	ap’-uru	do-FUT	v:pred	v		pred		
tabasaran	work	0062	izan	field(ABS)	np:p	np		p	5038	
tabasaran	work	0062	#	#	##	##				
tabasaran	work	0062	0	0_Pirim	0.h:a_cp	0	h	a_cp	5004	
tabasaran	work	0062	aˁχ	patience(ABS)	other:lvc	other		lvc		
tabasaran	work	0062	ap’-uru	do-FUT	v:pred	v		pred		
tabasaran	work	0062	#	#	##	##				
tabasaran	work	0062	aˁχ	patience(ABS)	other:lvc	other		lvc		
tabasaran	work	0062	ap’-uru	do-FUT	v:pred	v		pred		
tabasaran	work	0062	muvu	PROX(ERG)	dem_pro.h:a_cp	dem_pro	h	a_cp	5004	
tabasaran	work	0062	#	#	##	##				
tabasaran	work	0062	jiʁ-ar	day-PL(ABS)	np:s	np		s	5048	bridging
tabasaran	work	0062	lisin	noon(ABS)	np:other	np		other		
tabasaran	work	0062	šul-u	become-FUT	v:pred	v		pred		
tabasaran	work	0063	#	#	##neg	##neg				
tabasaran	work	0063	fužk’a	nobody(ABS)	indef_other.h:s	indef_other	h	s		
tabasaran	work	0063	=ra	=ADD	=other	=other				
tabasaran	work	0063	ʁuˁ-ra-dar	come-PRS-NEG	v:pred	v		pred		
tabasaran	work	0064	#	#	##	##				
tabasaran	work	0064	aˁχir	finally	other	other				
tabasaran	work	0064	sanu	yet	other	other				
tabasaran	work	0064	ha-mu	EMPH-PROX(ATTR)	ln_dem	ln_dem				
tabasaran	work	0064	jiʁan	day(ABS)	np:other	np		other	5048	
tabasaran	work	0064	ʁuz-ru	<HSG>stay-FUT	v:pred	v		pred		
tabasaran	work	0064	mu	PROX(ABS)	dem_pro.h:s	dem_pro	h	s	5004	
tabasaran	work	0064	ficːi-vuš	how-INDEF	other	other				
tabasaran	work	0064	=ra	=ADD	=other	=other				
tabasaran	work	0065	#	#	##ds	##ds				
tabasaran	work	0065	ja	VOC	other	other				
tabasaran	work	0065	kas	man	other	other				
tabasaran	work	0065	k’ur	CIT	other	other				
tabasaran	work	0065	0	0_Pirim	0.1:a_cp	0	1	a_cp	5004	
tabasaran	work	0065	aˁχ	patience	other:lvc	other		lvc		
tabasaran	work	0065	ap’-iǯi	do-FUT	v:pred	v		pred		
tabasaran	work	0065	=za	=1SG:AG	=rv-pro_1_a	=rv-pro_1_a				
tabasaran	work	0065	k’ur	CIT	other	other				
tabasaran	work	0065	#	#	##ds	##ds				
tabasaran	work	0065	fu-k’ara	what-INDEF(ABS)	indef_other:s	indef_other		s		
tabasaran	work	0065	a-b-x-un	PFV-NSG-become-PCVB	v:pred	v		pred		
tabasaran	work	0065	šul	become:PRS	rv_aux	rv_aux				
tabasaran	work	0065	k’ur	CIT	other	other				
tabasaran	work	0066	#	#	#nc	#nc				
tabasaran	work	0066	[UNCLEAR]	NC	nc	nc				
tabasaran	work	0066	sabur	patience(ABS)	nc	nc				
tabasaran	work	0066	tuv-nu	give-PCVB	nc	nc				
tabasaran	work	0066	#	#	##	##				
tabasaran	work	0066	ʁuˁ-ru	come-FUT	v:pred	v		pred		
tabasaran	work	0066	χaˁbaˁq.ǯi	evening(ERG)	np:other	np		other		
tabasaran	work	0066	pirim	Pirim(ABS)	pn_np.h:s	pn_np	h	s	5004	
tabasaran	work	0067	#	#	##	##				
tabasaran	work	0067	#	#	#cv	#cv				
tabasaran	work	0067	0	0_Pirim	0.h:a_cv	0	h	a_cv	5004	
tabasaran	work	0067	q-av-nu	POST-drive-PCVB	v:pred	v		pred		
tabasaran	work	0067	jic-ar	ox-PL(ABS)	np:p	np		p	5039	
tabasaran	work	0067	=a	=ADD	=other	=other				
tabasaran	work	0067	%	%	%	%				
tabasaran	work	0067	0	0_Pirim	0.h:s	0	h	s	5004	
tabasaran	work	0067	uc̊’-nu	<PL>enter-AOR	v:pred	v		pred		
tabasaran	work	0067	urar.ǯi	yard(IN)	np:g	np		g	5049	bridging
tabasaran	work	0068	#	#	##	##				
tabasaran	work	0068	#	#	#ac_pc	#ac_pc				
tabasaran	work	0068	0	0_Pirim	0.h:s_pc	0	h	s_pc	5004	
tabasaran	work	0068	hajat.ǯi-ǯi	yard-(IN)DIR	np:g	np		g	5049	
tabasaran	work	0068	uc̊’-i-gen	<HSG>enter-PTCP-TEMP	v:pred	v		pred		
tabasaran	work	0068	%	%	%	%				
tabasaran	work	0068	qa	then	other	other				
tabasaran	work	0068	lig-uru	<HSG>look-FUT	v:pred	v		pred		
tabasaran	work	0068	ha-mu	EMPH-PROX(ABS)	dem_pro.h:s	dem_pro	h	s	5004	
tabasaran	work	0068	#	#	##	##				
tabasaran	work	0068	aˁχuˁ	big	ln_adj	ln_adj				
tabasaran	work	0068	ijesi	owner(ABS)	np.h:s	np	h	s	5020	
tabasaran	work	0068	dus-na-ǯi	<HSG>sit-RES-ICVB	v:pred	v		pred		
tabasaran	work	0068	šul-u	become-FUT	rv_aux	rv_aux				
tabasaran	work	0068	ajvan.ǯi-q	balcony-POST	np:l	np		l	5050	bridging
tabasaran	work	0068	#	#	#cv	#cv				
tabasaran	work	0068	0	0_man	0.h:a_cv	0	h	a_cv	5020	
tabasaran	work	0068	čaj	tea(ABS)	np:p	np		p	5051	new
tabasaran	work	0068	uq-uri	<PL>drink-ICVB	v:pred	v		pred		
tabasaran	work	0068	#	#	##ds	##ds				
tabasaran	work	0068	0	0_Pirim	0.2:a	0	2	a	5004	
tabasaran	work	0068	hap’u	what_do+AOR	v:pred	v		pred		
tabasaran	work	0068	=va	=2SG:AG	=rv-pro_2_a	=rv-pro_2_a				
tabasaran	work	0068	#	#	##ds	##ds				
tabasaran	work	0068	0	0_Pirim	0.2:a	0	2	a	5004	
tabasaran	work	0068	hap’u	what_do+AOR	v:pred	v		pred		
tabasaran	work	0068	=va	=2SG:AG	=rv-pro_2_a	=rv-pro_2_a				
tabasaran	work	0068	pirim	Pirim(ABS)	pn_np.h:voc	pn_np	h	voc	5004	
tabasaran	work	0068	k’ur	CIT	other	other				
tabasaran	work	0069	#	#	##	##				
tabasaran	work	0069	qaˁlq-re	mock-PTCP	np:other	np		other		
tabasaran	work	0069	si	COMP	adp	adp				
tabasaran	work	0069	0	0_man	0.h:a_ds_cp	0	h	a_ds_cp	5020	
tabasaran	work	0069	gaf-ar	word-PL(ABS)	other:lvc	other		lvc		
tabasaran	work	0069	ap’-uru	do-FUT	v:pred	v		pred		
tabasaran	work	0069	#	#	##ds	##ds				
tabasaran	work	0069	0	0_Pirim	0.2:a	0	2	a	5004	
tabasaran	work	0069	hap’u	what_do+AOR	v:pred	v		pred		
tabasaran	work	0069	=va	=2SG:AG	=rv-pro_2_a	=rv-pro_2_a				
tabasaran	work	0070	#	#	##ds	##ds				
tabasaran	work	0070	vallah	INTERJ	other	other				
tabasaran	work	0070	k’ur	CIT	other	other				
tabasaran	work	0070	0	0_Pirim	0.2:ncs	0	2	ncs	5004	
tabasaran	work	0070	mani	warm	other	other				
tabasaran	work	0070	=ra	=ADD	=other	=other				
tabasaran	work	0070	a-b-x-u	PFV-NSG-become-AOR	v:pred	v		pred		
tabasaran	work	0070	=vu-z	=2SG-DAT	=rv-pro_2_ncs	=rv-pro_2_ncs				
tabasaran	work	0070	ha	EMPH	other	other				
tabasaran	work	0071	#	#	##ds	##ds				
tabasaran	work	0071	0	0_Pirim	0.2:s	0	2	s	5004	
tabasaran	work	0071	e<r>g-nu-r	<HSG>become_tired-PTCP-HSG(ABS)	v:pred	v		pred		
tabasaran	work	0071	=a	=ADD	=other	=other				
tabasaran	work	0071	vu	COP	rv_aux	rv_aux				
tabasaran	work	0071	=va	=2SG:AG	=rv-pro_2_s	=rv-pro_2_s				
tabasaran	work	0071	ha	PRT	other	other				
tabasaran	work	0071	k’ur	CIT	other	other				
tabasaran	work	0072	#	#	##	##				
tabasaran	work	0072	0	0_Pirim	0.2:s	0	2	s	5004	
tabasaran	work	0072	e<r>g-nu-r	<HSG>become_tired-PTCP-HSG(ABS)	v:pred	v		pred		
tabasaran	work	0072	=a	=ADD	=other	=other				
tabasaran	work	0072	šul	become:PRS	rv_aux	rv_aux				
tabasaran	work	0072	k’ur	CIT	other	other				
tabasaran	work	0072	#	#	##ds	##ds				
tabasaran	work	0072	#	#	#ds_cv.neg	#ds_cv.neg				
tabasaran	work	0072	fn.i	belly(IN)	np:l	np		l	5052	bridging
tabasaran	work	0072	ül	bread(ABS)	np:s_cv	np		s_cv		
tabasaran	work	0072	=la	=ADD	=other	=other				
tabasaran	work	0072	a-da-ǯi	(IN)be-NEG-ICVB	v:predex	v		predex		
tabasaran	work	0072	#	#	##ds	##ds				
tabasaran	work	0072	hap’-ni-k’e	what_do-AOR-RHET	v:pred	v		pred		
tabasaran	work	0072	uvu	you	pro.2:a	pro	2	a	5004	
tabasaran	work	0072	k’ur	CIT	other	other				
tabasaran	work	0073	#	#	##	##				
tabasaran	work	0073	pirim.ǯi	Pirim(ERG)	pn_np.h:a_cp	pn_np	h	a_cp	5004	
tabasaran	work	0073	sanu	PRT	other	other				
tabasaran	work	0073	#	#	#ac_pc	#ac_pc				
tabasaran	work	0073	0	0_man	0.h:a_pc	0	h	a_pc	5020	
tabasaran	work	0073	ha-m-cːi	EMPH-PROX-ADV	other	other				
tabasaran	work	0073	ʁa-p-i-ge	PFV-say-PTCP-TEMP	v:pred	v		pred		
tabasaran	work	0073	%	%	%	%				
tabasaran	work	0073	#	#	#ac_pc	#ac_pc				
tabasaran	work	0073	#	#	#cc_pc:p	#cc_pc		p		
tabasaran	work	0073	0	0_man	0.h:a_pc	0	h	a_pc	5020	
tabasaran	work	0073	ča-k	REFL-CONT	refl.h:obl	refl	h	obl	5004	
tabasaran	work	0073	kaˁq-ra-ji-b	mock-PRS-PTCP-NSG	v:pred	v		pred		
tabasaran	work	0073	%	%	%	%				
tabasaran	work	0073	0	0_Pirim	0.h:a_pc	0	h	a_pc	5004	
tabasaran	work	0073	aˁʁuˁ	know	v:pred	v		pred		
tabasaran	work	0073	ʁa-b-x-i-ge	PFV-NSG-become-PTCP-TEMP	rv_aux	rv_aux				
tabasaran	work	0073	%	%	%	%				
tabasaran	work	0073	ap’-uru	do-FUT	v:pred	v		pred		
tabasaran	work	0073	muva-z	PROX-DAT	dem_pro.h:g	dem_pro	h	g	5020	
tabasaran	work	0073	nuˁq’n-ar	curse-PL(ABS)	other:lvc	other		lvc		
tabasaran	work	0074	#	#	##ds	##ds				
tabasaran	work	0074	jav	your(PL)	ln_pro.2:poss	ln_pro	2	poss	5020	
tabasaran	work	0074	devlet.ǯi-k	wealth-CONT	np:s_cp	np		s_cp	5053	bridging
tabasaran	work	0074	=ra	=ADD	=rn	=rn				
tabasaran	work	0074	c’a	fire(ABS)	other:lvc	other		lvc		
tabasaran	work	0074	k-a<b>q-ri	CONT-<NSG>flash-JUSS	v:pred	v		pred		
tabasaran	work	0074	=jav	=2SG:POSS	=ln_pro.2:poss	=ln_pro	2	poss	5020	
tabasaran	work	0074	k’ur	CIT	other	other				
tabasaran	work	0074	#	#	##ds	##ds				
tabasaran	work	0074	jav	your	ln_dem_pro.h:poss	ln_dem_pro	h	poss	5020	
tabasaran	work	0074	ha-mu	EMPH-PROX(ABS)	dem_pro:s	dem_pro		s	5053	
tabasaran	work	0074	#	#	#ds_cv	#ds_cv				
tabasaran	work	0074	uvu	you	pro.2:s_cv	pro	2	s_cv	5020	
tabasaran	work	0074	d-uk’-u	PFV-<HSG>die-PCVB	v:pred	v		pred		
tabasaran	work	0074	%	%	%	%				
tabasaran	work	0074	sadaq’.i-z	alms-DAT	np:obl	np		obl		
tabasaran	work	0074	i<b>š-ri	<NSG>become-JUSS	v:pred	v		pred		
tabasaran	work	0074	=jav	=2SG:POSS	=rn_pro.2:poss	=rn_pro	2	poss	5020	
tabasaran	work	0074	k’ur	CIT	other	other				
tabasaran	work	0075	#	#	##	##				
tabasaran	work	0075	ha-tmu	EMPH-DIST(ABS)	other	other				
tabasaran	work	0075	ha-mu	EMPH-PROX(ABS)	dem_pro.h:a	dem_pro	h	a	5004	
tabasaran	work	0075	ix	our(INCL)	ln_pro.1:poss	ln_pro	1	poss		
tabasaran	work	0075	č’al.i-in-ǯi	language-SUPER-DIR	np:other	np		other		
tabasaran	work	0075	ap’-uru	do-FUT	v:pred	v		pred		
tabasaran	work	0075	muva-z	PROX-DAT	dem_pro.h:g	dem_pro	h	g	5020	
tabasaran	work	0075	aˁχuˁ	big	ln_adj	ln_adj				
tabasaran	work	0075	nuˁq’n-ar	curse-PL(ABS)	np:p	np		p	5054	bridging
tabasaran	work	0076	#	#	##ds	##ds				
tabasaran	work	0076	0	0_Pirim	0.2:a	0	2	a	5004	
tabasaran	work	0076	hap’-nu	what_do-AOR	v:pred	v		pred		
tabasaran	work	0076	pirim	Pirim	pn_np.h:voc	pn_np	h	voc	5004	
tabasaran	work	0076	#	#	##ds	##ds				
tabasaran	work	0076	qaˁl	anger(ABS)	np:s	np		s		
tabasaran	work	0076	0	0_Pirim	0.2:g	0	2	g	5004	
tabasaran	work	0076	ʁa-f-un	PFV-come-AOR+Q	v:pred	v		pred		
tabasaran	work	0076	=u-z	=2SG-DAT	=rv-pro_2_g	=rv-pro_2_g				
tabasaran	work	0076	k’ur	CIT	other	other				
tabasaran	work	0077	#	#	##	##				
tabasaran	work	0077	značit	PRT	other	other				
tabasaran	work	0077	#	#	#ac_pc	#ac_pc				
tabasaran	work	0077	qaˁl	anger(ABS)	np:s_pc	np		s_pc		
tabasaran	work	0077	ʁa-f-i-ge	PFV-come-PTCP-TEMP	v:pred	v		pred		
tabasaran	work	0077	mu-rar.i-n	PROX(PL)-GEN	dem_pro.h:obl	dem_pro	h	obl	5034	
tabasaran	work	0077	%	%	%	%				
tabasaran	work	0077	značit	PRT	other	other				
tabasaran	work	0077	jiq’rar	agreement(ABS)	np:s	np		s	5055	new
tabasaran	work	0077	ha-cːi-b	EMPH-DIST+ADV-NSG	other	other				
tabasaran	work	0077	vu	COP	v:predex	v		predex		
tabasaran	work	0077	urχ-ub	read-MSD	other	other				
tabasaran	work	0077	#	#	#nc	#nc				
tabasaran	work	0077	gardan	neck(ABS)	nc_np	nc_np			5056	bridging
tabasaran	work	0077	jiv-ub	hit-MSD	nc	nc				
tabasaran	work	0078	#	#	##	##				
tabasaran	work	0078	0	0_man	0.h:a_cp	0	h	a_cp	5020	
tabasaran	work	0078	birmiš	instruction(ABS)	other:lvc	other		lvc		
tabasaran	work	0078	ap’-uru	do-FUT	v:pred	v		pred		
tabasaran	work	0078	vezir-ar.i-z	servant-PL-DAT	np.h:g	np	h	g	5043	
tabasaran	work	0078	#	#	##ds	##ds				
tabasaran	work	0078	0	0_servants	0.2:a	0	2	a	5043	
tabasaran	work	0078	ʁadaʁ-ir	<HSG>take-IMP.PL	v:pred	v		pred		
tabasaran	work	0078	k’ur	CIT	other	other				
tabasaran	work	0078	sanu	PRT	other	other				
tabasaran	work	0078	uz-x-a	I-APUD-ELAT	pro.1:obl	pro	1	obl	5020	
tabasaran	work	0078	ha-dmu	EMPH-3.P(ABS)	dem_pro.h:p	dem_pro	h	p	5004	
tabasaran	work	0079	#	#	##	##				
tabasaran	work	0079	pirim	Pirim(ABS)	pn_np.h:p	pn_np	h	p	5004	
tabasaran	work	0079	ʁaˁdav-uru	<HSG>take-FUT	v:pred	v		pred		
tabasaran	work	0079	mu-rar.i	PROX-PL(ERG)	dem_pro.h:a	dem_pro	h	a	5043	
tabasaran	work	0080	#	#	##	##				
tabasaran	work	0080	hamus	now	other	other				
tabasaran	work	0080	kerim	Kerim(ABS)	pn_np.h:s	pn_np	h	s	5005	
tabasaran	work	0080	=na	=ADD	=rn	=rn				
tabasaran	work	0080	selim	Selim(ABS)	rn_pn_np.h	rn_pn_np	h		5006	
tabasaran	work	0080	gilig-ura	look-PRS	v:pred	v		pred		
tabasaran	work	0080	#	#	##ds	##ds				
tabasaran	work	0080	pirim	Pirim(ABS)	pn_np.h:s	pn_np	h	s	5004	
tabasaran	work	0080	ʁuˁ-ru	come-FUT	v:pred	v		pred		
tabasaran	work	0080	k’ur	CIT	other	other				
tabasaran	work	0081	#	#	##	##				
tabasaran	work	0081	sa-b	one-NSG	ln_num	ln_num				
tabasaran	work	0081	vaz	month(ABS)	np:s	np		s		
tabasaran	work	0081	aˁ<b>ʁuˁ-ru	<NSG>go-FUT	v:pred	v		pred		
tabasaran	work	0081	#	#	##	##				
tabasaran	work	0081	q’uˁ-b	two-NSG	ln_num	ln_num				
tabasaran	work	0081	vaz	month(ABS)	np:s	np		s		
tabasaran	work	0081	aˁ-ru	<PL>go-FUT	v:pred	v		pred		
tabasaran	work	0081	#	#	##neg	##neg				
tabasaran	work	0081	sis	voice(ABS)	np:s	np		s		
tabasaran	work	0081	č’uk’	part(ABS)	rn_np	rn_np				
tabasaran	work	0081	a-dar	(IN)be-PRS:NEG	v:predex	v		predex		
tabasaran	work	0081	#	#	##neg	##neg				
tabasaran	work	0081	gaf	word(ABS)	np:s	np		s		
tabasaran	work	0081	č’al	language(ABS)	rn_np	rn_np				
tabasaran	work	0081	a-dar	(IN)be-PRS:NEG	v:predex	v		predex		
tabasaran	work	0081	#	#	##neg	##neg				
tabasaran	work	0081	ǯaχ	call	np:s	np		s		
tabasaran	work	0081	ǯik’	RDP	rn_np	rn_np				
tabasaran	work	0081	a-dar	(IN)be-PRS:NEG	v:predex	v		predex		
tabasaran	work	0082	#	#	##	##				
tabasaran	work	0082	aˁχir	finally	other	other				
tabasaran	work	0082	kerim.ǯi	Kerim(ERG)	pn_np.h:a_ds	pn_np	h	a_ds	5005	
tabasaran	work	0082	k’ur	say.FUT	v:pred	v		pred		
tabasaran	work	0082	#	#	##ds.neg	##ds.neg				
tabasaran	work	0082	uz-x-a	I-APUD-ELAT	pro.1:obl	pro	1	obl	5005	
tabasaran	work	0082	aˁχ	patience(ABS)	np:s	np		s		
tabasaran	work	0082	ap’u-z	do-INF	v:pred	v		pred		
tabasaran	work	0082	šul-a-da	become-PRS-NEG	rv_aux	rv_aux				
tabasaran	work	0082	=z-x-a	=1SG-APUD-ELAT	=rv-pro_1_obl	=rv-pro_1_obl				
tabasaran	work	0082	k’ur	CIT	other	other				
tabasaran	work	0082	#	#	#ds_cv	#ds_cv				
tabasaran	work	0082	ʁardaš	brother	np.h:s_cv	np	h	s_cv	5004	
tabasaran	work	0082	d-uš-nu	PFV-<HSG>go-PCVB	v:pred	v		pred		
tabasaran	work	0083	#	#	##ds	##ds				
tabasaran	work	0083	muva-z	PROX-DAT	dem_pro.h:obl	dem_pro	h	obl	5004	
tabasaran	work	0083	k’ur	CIT	other	other				
tabasaran	work	0083	fu-k’ara	what-INDEF(ABS)	indef_other:s	indef_other		s		
tabasaran	work	0083	a-b-x-nu	PFV-NSG-become-PCVB	v:predex	v		predex		
tabasaran	work	0083	šul	become:PRS	rv_aux	rv_aux				
tabasaran	work	0083	k’ur	CIT	other	other				
tabasaran	work	0083	#	#	#ds_ac.neg	#ds_ac.neg				
tabasaran	work	0083	da-š	NEG:COP-COND	v:predex	v		predex		
tabasaran	work	0083	#	#	#ds_cc_pc:s	#ds_cc_pc		s		
tabasaran	work	0083	mu	PROX(ABS)	dem_pro.h:s_pc	dem_pro	h	s_pc	5004	
tabasaran	work	0083	ʁuˁ-ru-r	come-PTCP-HSG(ABS)	v:pred	v		pred		
tabasaran	work	0083	%	%	%	%				
tabasaran	work	0083	u	COP	other	other				
tabasaran	work	0083	k’ur	CIT	other	other				
tabasaran	work	0084	#	#	##ds	##ds				
tabasaran	work	0084	uzu	I	pro.1:s	pro	1	s	5005	
tabasaran	work	0084	aˁ-ra	<HSG>go-PRS	v:pred	v		pred		
tabasaran	work	0084	=za	=1SG:AG	=rv-pro_1_s	=rv-pro_1_s				
tabasaran	work	0084	k’ur	CIT	other	other				
tabasaran	work	0085	#	#	##	##				
tabasaran	work	0085	uduc̊’-uru	<HSG>go_out-FUT	v:pred	v		pred		
tabasaran	work	0085	selim	Selim	nc_pn_np.h	nc_pn_np	h		5006	
tabasaran	work	0085	kerim	Kerim(ABS)	pn_np.h:s	pn_np	h	s	5005	
tabasaran	work	0085	#	#	#cv	#cv				
tabasaran	work	0085	0	0_Kerim	0.h:a_cv	0	h	a_cv	5005	
tabasaran	work	0085	ʁada<b>ʁ-nu	<NSG>take-PCVB	v:pred	v		pred		
tabasaran	work	0085	ča-n	REFL-GEN	ln_refl.h:poss	ln_refl	h	poss	5005	
tabasaran	work	0085	palat	clothes(ABS)	np:p	np		p	5057	new
tabasaran	work	0085	=ra	=ADD	=other	=other				
tabasaran	work	0085	%	%	%	%				
tabasaran	work	0085	#	#	#cv	#cv				
tabasaran	work	0085	0	0_Kerim	0.h:a_cv	0	h	a_cv	5005	
tabasaran	work	0085	erč-nu	<PL>put-PCVB	v:pred	v		pred		
tabasaran	work	0085	ʁuˁn.i	shoulder(IN)	np:g	np		g	5058	bridging
tabasaran	work	0085	herbi	saddle_bag(ABS)	np:p	np		p	5059	new
tabasaran	work	0085	=ra	=ADD	=other	=other				
tabasaran	work	0085	#	#	#pc	#pc				
tabasaran	work	0085	ha-mu	EMPH-PROX(ABS)	dem_pro.h:s_pc	dem_pro	h	s_pc	5005	
tabasaran	work	0085	raˁqː.ǯi	road-(IN)	np:g	np		g	5060	bridging
tabasaran	work	0085	adaq-u-s̊.a-ǯi	<HSG>fall-PTCP-place-(IN)DIR	v:pred	v		pred		
tabasaran	work	0085	adaq-ri	<HSG>fall-JUSS	rv	rv				
tabasaran	work	0085	k’ur	CIT	other	other				
tabasaran	work	0085	#	#	##ds	##ds				
tabasaran	work	0085	hele	now	other	other				
tabasaran	work	0085	0	0_Kerim	0.1:s	0	1	s	5005	
tabasaran	work	0085	aˁ-ǯa	go-PRS	v:pred	v		pred		
tabasaran	work	0085	=za	=1SG:AG	=rv-pro_1_s	=rv-pro_1_s				
tabasaran	work	0085	k’ur	CIT	other	other				
tabasaran	work	0085	#	#	#nc	#nc				
tabasaran	work	0085	[UNCLEAR]	NC	nc	nc				
tabasaran	work	0085	i<b>š-ri	<NSG>become-JUSS	nc	nc				
tabasaran	work	0086	#	#	##	##				
tabasaran	work	0086	#	#	#cv	#cv				
tabasaran	work	0086	0	0_Kerim	0.h:s_cv	0	h	s_cv	5005	
tabasaran	work	0086	lic-uri	<HSG>walk-ICVB	v:pred	v		pred		
tabasaran	work	0086	%	%	%	%				
tabasaran	work	0086	#	#	#cv	#cv				
tabasaran	work	0086	0	0_Kerim	0.h:s_cv	0	h	s_cv	5005	
tabasaran	work	0086	lic-uri	<HSG>walk-ICVB	v:pred	v		pred		
tabasaran	work	0086	%	%	%	%				
tabasaran	work	0086	#	#	#cv	#cv				
tabasaran	work	0086	0	0_Kerim	0.h:s_cv	0	h	s_cv	5005	
tabasaran	work	0086	lic-uri	<HSG>walk-ICVB	v:pred	v		pred		
tabasaran	work	0086	%	%	%	%				
tabasaran	work	0086	#	#	#cv	#cv				
tabasaran	work	0086	0	0_Kerim	0.h:s_cv	0	h	s_cv	5005	
tabasaran	work	0086	lic-uri	walk-ICVB	v:pred	v		pred		
tabasaran	work	0086	%	%	%	%				
tabasaran	work	0086	0	0_Kerim	0.h:s	0	h	s	5005	
tabasaran	work	0086	aˁ-ru	<HSG>go-FUT	v:pred	v		pred		
tabasaran	work	0086	#	#	##	##				
tabasaran	work	0086	0	0_Kerim	0.h:s	0	h	s	5005	
tabasaran	work	0086	aˁ-ru	<HSG>go-FUT	v:pred	v		pred		
tabasaran	work	0086	#	#	##	##				
tabasaran	work	0086	mu	PROX(ABS)	dem_pro.h:s	dem_pro	h	s	5005	
tabasaran	work	0086	aˁχir	finally	other	other				
tabasaran	work	0086	adaq-uru	<HSG>fall-FUT	v:pred	v		pred		
